epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,0.11137506365776062,,
47,143,,,,1307049344.0,0.10635770857334137
47,143,,,0.11137468367815018,,
48,146,,,,1307049344.0,0.10635770857334137
48,146,,,0.11137425154447556,,
49,149,,,,1307049344.0,0.10635770857334137
49,149,,,0.11137447506189346,,
50,152,,,,1307049344.0,0.10635770857334137
50,152,,,0.11137358099222183,,
51,155,,,,1307049344.0,0.10635770857334137
51,155,,,0.1113736554980278,,
52,158,,,,1307049344.0,0.10635770857334137
52,158,,,0.11137347668409348,,
53,161,,,,1307049344.0,0.10635770857334137
53,161,,,0.1113734021782875,,
54,164,,,,1307049344.0,0.10635770857334137
54,164,,,0.11137309670448303,,
55,167,,,,1307049344.0,0.10635770857334137
55,167,,,0.11137304455041885,,
56,170,,,,1307049344.0,0.10635770857334137
56,170,,,0.11137306690216064,,
57,173,,,,1307049344.0,0.10635770857334137
57,173,,,0.11137288063764572,,
58,176,,,,1307049344.0,0.10635770857334137
58,176,,,0.11137282103300095,,
59,179,,,,1307049344.0,0.10635770857334137
59,179,,,0.11137279123067856,,
60,182,,,,1307049344.0,0.10635770857334137
60,182,,,0.11137273907661438,,
61,185,,,,1307049344.0,0.10635770857334137
61,185,,,0.11137273907661438,,
62,188,,,,1307049344.0,0.10635770857334137
62,188,,,0.1113726943731308,,
63,191,,,,1307049344.0,0.10635770857334137
63,191,,,0.11137267202138901,,
64,194,,,,1307049344.0,0.10635770857334137
64,194,,,0.11137264221906662,,
65,197,,,,1307049344.0,0.10635770857334137
65,197,,,0.11137267202138901,,
66,200,,,,1307049344.0,0.10635770857334137
66,200,,,0.11137261986732483,,
67,203,,,,1307049344.0,0.10635770857334137
67,203,,,0.11137262731790543,,
68,206,,,,1307049344.0,0.10635770857334137
68,206,,,0.11137259751558304,,
69,209,,,,1307049344.0,0.10635770857334137
69,209,,,0.11137259006500244,,
70,212,,,,1307049344.0,0.10635770857334137
70,212,,,0.11137256771326065,,
71,215,,,,1307049344.0,0.10635770857334137
71,215,,,0.11137257516384125,,
72,218,,,,1307049344.0,0.10635770857334137
72,218,,,0.11137256771326065,,
73,221,,,,1307049344.0,0.10635770857334137
73,221,,,0.11137254536151886,,
74,224,,,,1307049344.0,0.10635770857334137
74,224,,,0.11137255281209946,,
75,227,,,,1307049344.0,0.10635770857334137
75,227,,,0.11137255281209946,,
76,230,,,,1307049344.0,0.10635770857334137
76,230,,,0.11137254536151886,,
77,233,,,,1307049344.0,0.10635770857334137
77,233,,,0.11137254536151886,,
78,236,,,,1307049344.0,0.10635770857334137
78,236,,,0.11137254536151886,,
79,239,,,,1307049344.0,0.10635770857334137
79,239,,,0.11137254536151886,,
80,242,,,,1307049344.0,0.10635770857334137
80,242,,,0.11137254536151886,,
81,245,,,,1307049344.0,0.10635770857334137
81,245,,,0.11137254536151886,,
82,248,,,,1307049344.0,0.10635770857334137
82,248,,,0.11137253791093826,,
83,251,,,,1307049344.0,0.10635770857334137
83,251,,,0.11137252300977707,,
84,254,,,,1307049344.0,0.10635770857334137
84,254,,,0.11137254536151886,,
85,257,,,,1307049344.0,0.10635770857334137
85,257,,,0.11137252300977707,,
86,260,,,,1307049344.0,0.10635770857334137
86,260,,,0.11137252300977707,,
87,263,,,,1307049344.0,0.10635770857334137
87,263,,,0.11137254536151886,,
88,266,,,,1307049344.0,0.10635770857334137
88,266,,,0.11137253791093826,,
89,269,,,,1307049344.0,0.10635770857334137
89,269,,,0.11137253791093826,,
90,272,,,,1307049344.0,0.10635770857334137
90,272,,,0.11137253791093826,,
91,275,,,,1307049344.0,0.10635770857334137
91,275,,,0.11137253791093826,,
92,278,,,,1307049344.0,0.10635770857334137
92,278,,,0.11137252300977707,,
93,281,,,,1307049344.0,0.10635770857334137
93,281,,,0.11137253791093826,,
94,284,,,,1307049344.0,0.10635770857334137
94,284,,,0.11137253791093826,,
95,287,,,,1307049344.0,0.10635770857334137
95,287,,,0.11137252300977707,,
96,290,,,,1307049344.0,0.10635770857334137
96,290,,,0.11137253791093826,,
97,293,,,,1307049344.0,0.10635770857334137
97,293,,,0.11137252300977707,,
98,296,,,,1307049344.0,0.10635770857334137
98,296,,,0.11137252300977707,,
99,299,,,,1307049344.0,0.10635770857334137
99,299,,,0.11137253791093826,,
100,302,,,,1307049344.0,0.10635770857334137
100,302,,,0.11137252300977707,,
101,305,,,,1307049344.0,0.10635770857334137
101,305,,,0.11137253791093826,,
102,306,555787520.0,0.06834046542644501,,,
