epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
102,308,,,,3851938304.0,0.017694899812340736
102,308,,,0.7195521593093872,,
103,311,,,,3851938304.0,0.017694899812340736
103,311,,,0.7195522785186768,,
104,314,,,,3851938304.0,0.017694899812340736
104,314,,,0.7195521593093872,,
105,317,,,,3851938304.0,0.017694899812340736
105,317,,,0.7195521593093872,,
106,320,,,,3851938304.0,0.017694899812340736
106,320,,,0.7195521593093872,,
107,321,462168640.0,0.3748326897621155,,,
